0.398029317132926,0.103625350699986,0.372343602328952,-0.111283070699157,-0.357250532145981,0.109717910525133,-0.374896980748409,-0.101341491806115
0.3980344312019,0.103610489395877,0.372343245683741,-0.111303132331839,-0.357250599307106,0.109726468375696,-0.37490413039669,-0.101326829519027
0.398033471033745,0.103604591846549,0.372340001824981,-0.111315170538275,-0.35724223771854,0.109731952564376,-0.374913810612375,0.101315066002078
0.398036563067285,0.103605162379189,0.372339434983303,-0.111328067875232,-0.357237635460298,0.109735887606942,-0.374915639111645,-0.101306342561897
0.398036414602651,0.103607278271825,0.37233726839926,-0.111333729817341,-0.357232458922354,0.109738812545211,-0.374915878570864,0.101293232119389
0.398042636021172,0.103621475732511,0.372336615664439,-0.111341496306374,-0.357235287477171,0.109754048413137,-0.374912043379503,0.101284140454782
0.398044165039872,0.103630458167469,0.372334167523098,-0.111339878609761,-0.357235359839667,0.10976473208557,-0.374914359332322,-0.101280420394357
0.3980547868984,0.103636448102282,0.372331882196107,-0.111335672044378,-0.357236592148471,0.109774911642956,-0.37491412322123,0.101280817361832
0.398060492817078,0.103625248027776,0.372334804696066,-0.111336899975198,-0.357241134474482,0.109783377011299,-0.374921427729746,0.101271974375852
0.398061012080686,0.103612720899856,0.372333560427011,-0.111339714056258,-0.357243890959987,0.109799017450992,-0.374933740114298,0.101262219619005
0.398066040757819,0.103601967215037,0.372333614871148,-0.111340718908224,-0.357238026306563,0.109807973520063,-0.374930783662796,-0.101247698754339
0.398068742774459,0.103593090282404,0.372329873824598,-0.111352680908167,-0.357237302205772,0.109817382634573,-0.374937451933774,0.101233478381731
0.398071024214898,0.103583177983173,0.372326153697235,-0.111369189510379,-0.357232125733432,0.109826039743754,-0.374945926450925,0.101222253886747
0.39807485630651,0.1035856728698,0.372323610806634,-0.111376675743218,-0.357223257738582,0.10983258607967,-0.374947977974132,0.101204453144282
0.398080793268111,0.103595180524741,0.372321041436463,-0.111385920485809,-0.357220753668495,0.109846688630155,-0.374954916641524,0.101197678275822
0.398081649785316,0.10359426598593,0.372320397886439,-0.111382990522579,-0.35721688167419,0.109857837753122,-0.374951442057254,0.101188229083199
0.398088113210253,0.103595775353031,0.372317683115896,-0.111375368773912,-0.357224304350424,0.109874672122143,-0.374951955516603,-0.10117843744862
0.398089198864574,0.103593589140435,0.37231713663752,-0.111368793061271,-0.357223295763382,0.109887600956203,-0.374955824056425,-0.10116930231234
0.398092271145924,0.103589402633861,0.372315826986962,-0.111368935772375,-0.357224143452342,0.10989974543481,-0.374956664124597,0.101164233786821
0.398095315189531,0.103584869779101,0.372314891297134,-0.111370881165288,-0.357222998396878,0.109904638109253,-0.374962920693724,0.101155278878525
0.398101264049029,0.103572363038902,0.372314403220355,-0.111382642595797,-0.357219839722689,0.10991152273158,-0.374968855971587,-0.101141443049317
0.398104183114706,0.103563124489822,0.372314027945385,-0.111394777244342,-0.357216713657449,0.109917565957914,-0.374976903003445,0.101131667817129
0.398105108947641,0.103563949607202,0.372309366006154,-0.11140414931339,-0.357210634148011,0.109924848092509,-0.374979328160543,-0.101117846450558
0.398114385537094,0.103565022351891,0.372306630896471,-0.111411948326807,-0.357207549106525,0.109934891858395,-0.374980225061957,0.101113054479862
0.398114882023184,0.103573264359436,0.372305682826697,-0.111411664587337,-0.357206557411993,0.109942793858133,-0.374982166907055,0.10110905881781
0.398122046900029,0.103580970923781,0.372303687761701,-0.111412480195301,-0.357212547683592,0.109952330852595,-0.374982152857763,0.10110191349823
0.398123652119778,0.103566795222666,0.372303467611808,-0.1114136666592,-0.357212026453971,0.10996271118821,-0.374989791214295,-0.101104824716403
0.398126673576214,0.103559573908116,0.372304096356928,-0.11140661060349,-0.357211749614128,0.109965824833365,-0.374984277883601,0.101090197407005
0.398128562986366,0.103554537827475,0.372301211133065,-0.111412878137871,-0.357216461011703,0.10997979872386,-0.374994932142224,-0.101076307098468
0.398132621457518,0.103549681540175,0.372299269330214,-0.11141851453541,-0.357206625576119,0.109987090211837,-0.374996605863299,-0.101064993425058
0.398133408501249,0.103536952932955,0.372297118644979,-0.111431079558434,-0.357204633717067,0.109994796737613,-0.375002188480489,-0.101055545188134
0.398134786150844,0.103539019824841,0.372294631637853,-0.111442728297434,-0.357200472673026,0.110002134131654,-0.375003075132558,-0.101045018431419
0.39814451391227,0.103542176366826,0.372293641094317,-0.111439073199421,-0.357199427302791,0.110012480548217,-0.375004292178035,-0.101033208989026
0.398144372668531,0.103540553776957,0.372292047207931,-0.111445420145718,-0.357197966590115,0.110024060025502,-0.375014276898367,-0.101017941239794
0.398147581196809,0.10354318054162,0.372288130362399,-0.111448331911909,-0.357193705337983,0.110040089134236,-0.375011123224244,-0.101010007837586
0.398157293192609,0.103542741582752,0.372285222967926,-0.111441628274006,-0.357193748108875,0.110049560140968,-0.375012055107484,-0.101002648791231
0.398155709648328,0.103536548738883,0.372286879761772,-0.111441086328911,-0.357198365874288,0.110062419646011,-0.375020706766442,-0.100995601878758
0.398158788244882,0.103529918366516,0.372284201874428,-0.111449519454628,-0.357196007774038,-0.110070520898337,-0.375021938754199,0.100986225970509
0.398163651809521,0.103525022662804,0.372282724440873,-0.111448322955128,-0.357191375684698,0.110077485061734,-0.375021889638562,0.10097854306315
0.398165877337907,0.103511616098885,0.372282329288869,-0.111462550353627,-0.35719422875139,0.110084038628375,-0.375028898498052,0.100971999051548
0.398167862349609,0.103516846137585,0.372278837505775,-0.1114653257397,-0.357189287488361,0.110091553371768,-0.375030676407639,-0.100952420547448
0.398175125625633,0.103514849197496,0.37227658581083,-0.111469354638218,-0.357186831568209,0.1101017341351,-0.375038077479236,-0.100945179777527
0.398175252550335,0.103508642774757,0.372274992086877,-0.111480548620845,-0.357178830893124,0.110107745100153,-0.375041894781656,0.100933796142225
0.398176497176667,0.103511286616356,0.372270986182295,-0.111482584670899,-0.357178849754524,0.110118790416138,-0.375036117399884,-0.100930869556096
0.398179648584222,0.103515502247091,0.372270817257698,-0.111472662349787,-0.357184608356932,0.110125889737388,-0.375037171766558,-0.100919544889389
0.398188853277391,0.103506104811517,0.372269387832764,-0.11147846792243,-0.357183289329404,0.110137001425081,-0.375043338439811,0.100916441133501
0.398192358153544,0.103494179606228,0.37226931846112,-0.111482705125204,-0.357180142343192,0.110144592235749,-0.375051911426249,-0.100912134677274
0.398195103820333,0.103485139494293,0.372267006194463,-0.111483340434452,-0.357178203008545,0.110150004201994,-0.375054127204804,0.100889268027588
0.398195663836764,0.103479746294562,0.3722623635914,-0.111494244016585,-0.357174980103983,0.110167686184661,-0.375060072438785,-0.100881986654446
0.398199244001847,0.103474628475186,0.372262499907625,-0.111494889066416,-0.35717204795741,0.110176212940614,-0.375061453921997,0.10086912683428
0.39819897682289,0.103476427964109,0.372260618893788,-0.111506921380497,-0.35716948261778,0.110185430794937,-0.37506481214137,-0.1008564993166
0.398200787827202,0.103477518307551,0.372257162348894,-0.111510508909258,-0.357165780336436,0.110197426019076,-0.375064954081575,-0.100854447246903
0.398207146839289,0.103474957939128,0.372257836338104,-0.111510267926005,-0.357165968727261,0.110203965594737,-0.375066640064242,0.100848578703823
0.398211339552099,0.103470712836321,0.372255964863078,-0.111516819023379,-0.357164148088522,0.110209520881844,-0.375069229778383,-0.100840347811183
0.398214494216787,0.103472932895544,0.372253343094051,-0.111512365293357,-0.357165035887281,0.110220887703613,-0.375070394282345,0.100824356606304
0.398215139012138,0.103470320702063,0.372251898937795,-0.111515934178918,-0.357166678134155,0.110238811955283,-0.375079178330858,0.100810433936055
0.398218776683056,0.103462175199695,0.372249030108865,-0.111521074011724,-0.357157428257261,0.11025126635192,-0.375080056405641,-0.100807288471095
0.398221982569,0.10345264270645,0.372248071541415,-0.111523493856234,-0.357156733040756,0.110254269420493,-0.375081059380471,0.100794989201257
0.398226591222964,0.103454715741011,0.372246786763537,-0.111530293358685,-0.357158962541171,0.11026528483617,-0.375085859003504,-0.100788884438812
0.398229272141064,0.103447985040101,0.372245999105011,-0.111540055802423,-0.357156141597082,0.11027133123948,-0.375087836378656,-0.100792305487445
0.398228227214922,0.103450535301525,0.372245914631053,-0.111538798839612,-0.357158410107835,0.110269353511774,-0.37509214570383,-0.100778754286311
0.398233654422593,0.103447188400081,0.37224540290625,-0.111546522805273,-0.357156040237205,0.110282931206422,-0.375091904159259,-0.100774927468196
0.398234118837479,0.103443013071541,0.372241547219997,-0.111542252198327,-0.357150571263646,0.110283772729478,-0.375095749620516,0.100768771704536
0.398242037686711,0.103444460785606,0.372241784906219,-0.111547511228965,-0.357153441747666,0.110295644127855,-0.375096891103489,0.100758883724088
0.398243303640133,0.103433675190244,0.372240458864125,-0.111550393240858,-0.357150979566868,0.110305211276843,-0.375100804110185,-0.100749641095574
0.398244372133921,0.10342429891994,0.372236314993983,-0.11155696676102,-0.357150421946396,0.110314048392548,-0.375102378269715,0.100741238011358
0.39825055184471,0.103428179737809,0.372234846189594,-0.111550571300457,-0.357148951843121,0.110322181342497,-0.375103482715222,0.100733967001429
0.398251137100704,0.103418995164816,0.372233631361709,-0.111551584639492,-0.357147701979157,0.110329244182659,-0.37511521202845,-0.100734419165958
0.398253541948692,0.103419540675415,0.372236480610792,-0.111572540694877,-0.357144999297382,0.110330128284269,-0.375113467030167,-0.10072302178257
0.398254546102934,0.103415917113428,0.372232005714937,-0.111572360447506,-0.357142232018725,0.110334427336998,-0.375118090958728,-0.100723811602072
0.398257213511188,0.103426814867434,0.372233594656026,-0.111572470003294,-0.357141799674243,0.110343476726914,-0.375113624961664,-0.100715533610801
0.398261592087861,0.103408020951281,0.372231699566597,-0.111575746045233,-0.357145380933341,0.110349019724485,-0.375119237982126,0.100706762698159
0.398268772632682,0.103393861997479,0.372231673289145,-0.111590138746476,-0.357142751653137,0.110359088908547,-0.375125722484631,-0.100701010394905
0.398268868914852,0.103394633045648,0.372231671972851,-0.11158279659445,-0.357140781323475,0.110372734688988,-0.375128901385502,-0.100685652492479
0.398269632292062,0.103404878534326,0.372226217397085,-0.111589445480678,-0.357138560137288,0.110379582193871,-0.375130523370801,-0.10067888697701
0.398273809266754,0.1033972003527,0.372227076215795,-0.111596203294544,-0.357137895159206,0.11038945346294,-0.375133315357901,0.100663651912554
0.398277983469745,0.103383456448424,0.372221174803881,-0.111601566915234,-0.357129768806929,0.110398507168675,-0.375135736237417,0.100645933371215
0.398280459541874,0.103379258520548,0.372218505072475,-0.111601417052332,-0.357128547019031,0.11041920125335,-0.375142087006296,-0.100629123474754
0.398281896300695,0.103386057347181,0.372217228910292,-0.111603915670553,-0.357125585672128,0.110428012510608,-0.375149323320825,0.10062386008514
0.398283064738635,0.103387373764847,0.372218780432311,-0.111615776806406,-0.357122185057629,0.110449511243352,-0.37514484372638,0.100616259930493
0.398285585443647,0.103399347433443,0.372216079980395,-0.11160396881722,-0.357125340372406,0.110454533779884,-0.375157113749902,0.100606061444641
0.39829344828298,0.103380393244139,0.372218736599192,-0.111602188184478,-0.357116835861307,0.110466707829695,-0.375148884998885,0.100590645505602
0.398294457659559,0.103377101028498,0.372211368716811,-0.111614594242267,-0.357120936755568,0.110477730804268,-0.375161968522859,-0.100577364896096
0.39830045004115,0.103373866003612,0.372210725807837,-0.111614246168866,-0.357114122837291,0.110493320764852,-0.375162981720154,0.100572975931834
0.398302479480288,0.103370530032512,0.372209598702606,-0.111617281310954,-0.357113048360294,0.110497515173852,-0.375165151774961,-0.100565384083138
0.398302368703568,0.103370269795481,0.372207125298529,-0.111621571932784,-0.357114319085127,0.110505034723311,-0.375167233428562,-0.100557962283328
0.398309098166135,0.103359746890581,0.372205850438944,-0.111624503115005,-0.357112841945207,0.110514984593463,-0.375172521931588,-0.100554057678694
0.398309179407942,0.103357552947731,0.372204785252318,-0.111624654740349,-0.357105571623473,0.11051220345078,-0.375178390476353,-0.100536244908641
0.398310867375802,0.10334929138832,0.372203671519259,-0.111634927946626,-0.357105768051112,0.110534872159616,-0.37517720300562,-0.100528520886565
0.398314268069782,0.10335786206021,0.372200668143972,-0.111634286775258,-0.357103901495936,0.110543558760462,-0.375182070129045,-0.100519996290332
0.398313216429597,0.103350391139838,0.372201717020043,-0.111635070881946,-0.357101309932762,0.110551802240485,-0.37518340160373,-0.100511019343579
0.398322562820666,0.103346723673507,0.372198156366899,-0.111644368160424,-0.357100341664274,0.110562444517961,-0.375183360907188,-0.100506186164701
0.398321610975665,0.103336061224959,0.372198158751375,-0.111642806183272,-0.357099363311444,0.110567197765936,-0.375191534053898,-0.100505000100865
0.398324754103646,0.103340077947323,0.372196075573145,-0.11164756052929,-0.357099237505531,0.110569672147629,-0.375190119367382,0.100488449725371
0.398330879109111,0.103334292982616,0.372196162397857,-0.111656212520895,-0.357098608801737,0.11058370174288,-0.375198199844138,-0.100476603343993
0.398333592093391,0.103339569712152,0.372192195464593,-0.111659734169399,-0.357090070568767,0.110594605191721,-0.37520265036424,-0.100454344102135
0.398334531859217,0.10333773562716,0.372190127369891,-0.111657190238556,-0.357089153214527,0.110616378643116,-0.37520300275666,-0.100445918646556
0.398337105522542,0.103325355417685,0.372189344286869,-0.111668343717984,-0.357091788458491,0.11062524767517,-0.375203533314734,-0.100433681115546
0.398341039186139,0.10332906664703,0.372188460065268,-0.111670632808668,-0.357090684963574,0.11063733393377,-0.375206240324826,0.100426094365236
0.398339571676521,0.103327981726865,0.372185998190082,-0.111664876286112,-0.357087921208191,0.110644432845981,-0.375209093289971,0.100413145483733
0.398342155443446,0.1033249200563,0.372182614784594,-0.111678198159775,-0.357085815107895,0.110656927860643,-0.375211131040061,-0.100407026345251
0.398345903994349,0.103320645175532,0.372180751388647,-0.111670145954584,-0.357079282633593,0.110663671863698,-0.375218251534097,-0.100397291964828
0.398353198665822,0.103318784916138,0.372181464418525,-0.11167221375619,-0.35707604096185,0.110672638307151,-0.375218055672584,-0.100386163966731
0.398354917142207,0.103310597287827,0.372179333693509,-0.111684569980776,-0.357078716982227,0.110684499038837,-0.375222929802121,0.100378533549008
0.398357224081818,0.103304820950727,0.372174308718053,-0.111687409016982,-0.357074610428747,0.11068942504623,-0.375227627495217,0.100370902262038
0.398356868383747,0.103303693639119,0.372173029982423,-0.111685626366909,-0.357070811587558,0.110698331301627,-0.375227116893278,-0.100372839001248
0.398358534957213,0.103299956269843,0.372173751880695,-0.111683198111801,-0.357074442387833,0.110701952022533,-0.375230812282826,-0.100361296947764
0.398361693644775,0.103297197419155,0.372172531818919,-0.11168465570903,-0.357068664888522,0.110710742978998,-0.375231110339216,0.10034713624429
0.398362191256287,0.103294245389983,0.372169712393781,-0.11169731788276,-0.357067342610361,0.110723341291042,-0.375231484255777,-0.10033654207688
0.398366633723076,0.103285041059993,0.372169152070328,-0.111699626484206,-0.357070066414164,0.110736041212836,-0.375234360054897,-0.100326696919568
0.398373901852815,0.103283728805091,0.372166087004162,-0.111702147274765,-0.357063434503224,0.110743132313351,-0.37523906549776,-0.100306722797927
0.398375216758346,0.103279040635481,0.372161095564729,-0.111708788071077,-0.357058780329556,0.110758963448453,-0.375244169949035,0.100311125519691
0.398377363720049,0.103290208335924,0.372164445970319,-0.111694879743831,-0.357064318169189,0.110763236815038,-0.375245459394939,-0.100305981425194
0.398382239609643,0.103286406148607,0.372163020503552,-0.111699235388612,-0.357062906772966,0.110768144210485,-0.375253380306833,-0.100298634530035
0.398380602657701,0.103278183806754,0.372160836623798,-0.111712470711454,-0.357054836010475,0.11077419434828,-0.375254259144568,0.100288626450304
0.39838480898804,0.103273821714135,0.372159741189001,-0.1117166266336,-0.357057719387383,0.110786272761892,-0.375251029857448,0.100271336931185
0.398385752066297,0.10326422669839,0.37215426605468,-0.111725783282951,-0.35705359585176,0.110798130468482,-0.375256733135177,-0.100273568627359
0.398388444371118,0.10326551423886,0.372156974051612,-0.111720482713726,-0.357054849184365,0.110800837864399,-0.37526015075691,-0.100256640141123
0.398390299120724,0.103252996400495,0.372151327137645,-0.111728235651844,-0.357046303392163,0.110813375642739,-0.375261580224772,-0.100250186340067
0.398397320599635,0.103250140345425,0.372151818768991,-0.111725970716459,-0.357049054585396,0.11082325615598,-0.375268978770842,-0.100241169096294
0.398397487021071,0.103247516525963,0.372150405066446,-0.111729265647303,-0.357040968516349,0.110827724332305,-0.375266380253684,-0.100230783049659
0.398403720674974,0.10324773528203,0.372146612277484,-0.111732199158818,-0.357047239738932,0.110838763469459,-0.375269202810933,0.100222094833808
0.398403305339528,0.103239778455357,0.372143629538685,-0.111734440968768,-0.357040950885617,0.110844733554757,-0.37527427457381,0.100201999291892
0.398407900375483,0.103240202517827,0.372142055974015,-0.111750824516894,-0.357041067676136,0.110866893713402,-0.375277110470782,0.100192269247713
0.398408252205601,0.103228011944463,0.372139075680731,-0.111750388049665,-0.357035265054768,0.110873946113393,-0.375278405245909,0.100177981497018
0.398410615308134,0.103224824758495,0.372137452184209,-0.11175729107015,-0.357036576215068,0.110890123177674,-0.375281507466401,-0.100168555099509
0.398419192419884,0.103229682236835,0.372134413167815,-0.111752230226653,-0.357029966945539,0.110896772670709,-0.375281419268073,-0.100163114698307
0.398419814562629,0.103223826120226,0.372134373498594,-0.111755125424126,-0.357033436896137,0.110910190016025,-0.375288964504517,-0.100159205237209
0.398421633546282,0.103220756579945,0.372132637151795,-0.111767244852118,-0.357032285195445,0.110915351321738,-0.375292265898661,-0.100150163232275
0.398423023180045,0.103221193261355,0.37212937961379,-0.111763871715983,-0.357025595570122,0.110915837717616,-0.375291467248847,-0.100142830028849
0.398424468016781,0.103210328963341,0.372129891289059,-0.111766782268462,-0.357029739789522,0.110919783678525,-0.375292518846603,0.100133107690894
0.398425496354646,0.103201323492882,0.372128429436016,-0.111774757172999,-0.357028166827351,0.110935016160581,-0.375294010164541,-0.100124358770552
0.398431444764155,0.103174726712617,0.372127039828397,-0.111768436770503,-0.357026492189486,0.110943482395605,-0.375296423698212,-0.100109753311219
0.398467078188357,0.103028087133127,0.372122259750027,-0.111777446459717,-0.357019724799336,0.110953941422626,-0.375306475780286,-0.10010205215556
0.398447810768997,0.102927816512305,0.372122270083397,-0.111818336497201,-0.357015671953672,0.110983726988371,-0.375307236616661,0.100112752690157
0.398330029086332,0.102439685539763,0.372090026912665,-0.111924437240571,-0.35701908933725,0.111189403438595,-0.37529620056546,-0.100086071422716
0.398324803389173,0.103092842578652,0.37207597835689,-0.111822963134513,-0.356996900077735,0.111213461993496,-0.375155151506165,-0.100081576504014
0.398326256407378,0.103120666416906,0.372178994635381,-0.111283039765554,-0.357122631255562,0.111242876708608,-0.375025717230069,0.10015330010839
0.398339727476306,0.103138627361917,0.372101288832963,-0.111778135869035,-0.357168788370452,0.111306505296472,-0.375011828585598,0.100111361652978
0.398343131129988,0.103134918647629,0.372090070123373,-0.111752737318324,-0.357172967656181,0.111309502086508,-0.375028891114732,-0.10012381176293
0.398337943045161,0.103192123963357,0.372108123824722,-0.111712233239897,-0.357186479589012,0.111302326444708,-0.37503265494521,-0.100086808841491
0.3983247649205,0.103320609001279,0.372103202259866,-0.111709505333972,-0.357181763214158,0.111271615107403,-0.375072070981657,-0.100014852803225
0.398312393986836,0.103462895762305,0.372116802163006,-0.111639900525441,-0.357150662447164,0.111035889229112,-0.375091154027641,0.0998450702080376
,,0.372229496209986,-0.111486942086206,-0.357230779407725,0.110604364723455,-0.375050211449972,-0.0994265944108164
,,0.372410889594039,-0.111210020115874,-0.357441437820608,0.109991315737644,,
