2.48120403289795,0.0131276224982928,-0.0170423255380234,0.0723271239434836,0.125473603929172,-0.207481749204239,0.855236998886171,-0.246579280180544,0.103078147420921,-0.683812215900187,0.0391675073084417,-0.118224491243175,-0.301593285270441
2.50119876861572,0.0234298380829327,-0.0165109587343808,0.0723191030663022,0.135079889804611,-0.205457272319596,0.846421006252666,-0.244160144989292,0.109215631259059,-0.691853410050716,0.0458455045804387,-0.125053341903198,-0.293212603439125
2.52121734619141,0.0237843934758309,-0.0190498829381178,0.0722956064803391,0.133778756289659,-0.209629776540364,0.843388546334107,-0.244960510972957,0.102266061446219,-0.685620511187148,0.0435549418569754,-0.127732035576937,-0.301273159245291
2.54123163223267,0.0219652326775458,-0.0137704262101757,0.0721792786490712,0.127689148581914,-0.200699285743837,0.837978715964081,-0.245224311647238,0.10333416497462,-0.67746121443136,0.044297305615003,-0.11092426823985,-0.313311346519531
2.56129693984985,0.0186953704726231,0.00137138425874839,0.0721082228429135,0.11699251408585,-0.203075604047314,0.833411787941319,-0.276255283922564,0.0993443136234431,-0.640648419649407,0.0179369198783155,-0.091369168172635,-0.358318110645846
2.58125615119934,0.0302575366205582,0.00556931447245099,0.0723326683226861,0.126273623080864,-0.187984673101496,0.834697833785153,-0.273209373867154,0.123630673613408,-0.660876280512955,0.0329726572537451,-0.0903493646967253,-0.339832063923799
2.60125303268433,0.0325386913492172,0.009355799128144,0.0724578323439021,0.127793016641199,-0.185286677639735,0.83760448047407,-0.274193916941229,0.129086936236468,-0.658574396456778,0.0328266285368719,-0.088305436887905,-0.338353528814856
2.62125778198242,0.0137081276666386,0.0154345919210952,0.0729846775389626,0.106255222481284,-0.169534314574271,0.836534953249614,-0.273554071580457,0.123630026792378,-0.637387392519832,0.028724026766216,-0.0558814615104011,-0.36048945939018
2.64130330085754,0.0183458708167512,0.0326454196600205,0.0731916506819164,0.104547839794811,-0.169495745589867,0.828997997001778,-0.298033863303798,0.130868871070891,-0.615034226073939,0.0103354426437126,-0.041753963293257,-0.388392706673368
2.66132855415344,0.0192123277311151,0.0438448160607663,0.0729929816179384,0.0963087873878146,-0.150324403127768,0.813116797488464,-0.297379002090837,0.139221183839179,-0.605739377812542,0.0128798527652029,-0.0140630282963865,-0.405638400402326
2.68132519721985,0.0293817522608666,0.0554445700675032,0.0728865727818306,0.101155419547335,-0.136348414450207,0.800419275804002,-0.300370793176283,0.164488365483045,-0.606489427233044,0.0184633280150016,-0.00435958813750477,-0.40364335619804
2.70132613182068,0.0217910524032561,0.056904003938044,0.0729916849978911,0.0788834804477461,-0.128396345627787,0.796220015659366,-0.296106656538682,0.157562293886803,-0.59276904738046,0.0141629548149058,0.00781960080151725,-0.413507697973444
2.72130990028381,0.0275475290612957,0.0699905008989326,0.0728355615134659,0.0824620552804865,-0.132593136027249,0.798004215249306,-0.311168592694447,0.162570945641093,-0.575661947269501,-0.0104563041523464,0.00902824209566241,-0.428422590437331
2.74133229255676,0.0278410683365498,0.0717516938164903,0.0727864662977922,0.0801929815664748,-0.13669790724215,0.799734690833471,-0.312146902453141,0.155745838639582,-0.564855277379942,-0.0168797800605154,0.00846715308561099,-0.435368214624707
2.76138544082642,0.0291284263866867,0.0703639804731077,0.0728291764009169,0.0867428725845136,-0.139387107374371,0.79652380094679,-0.31054838150491,0.157419903649283,-0.566526838089975,-0.0143410544244357,0.00174662307289406,-0.431658026397651
2.78135085105896,0.0294104191518089,0.0704699523041628,0.0728645247349523,0.0874137843228243,-0.139459834751105,0.789999045392167,-0.309574433061548,0.155225198728946,-0.564665875086483,-0.0134968085434851,0.00109755182241552,-0.43367142703552
2.80136013031006,0.0295786081362956,0.0685721529625035,0.0727496800256395,0.0834121390294861,-0.141836174201911,0.787295540826817,-0.306100322414259,0.145366807234941,-0.561721782358967,-0.0136531175151997,-0.000772806813404503,-0.43562148755319
2.82138180732727,0.0268432352149074,0.0661903029418448,0.0727755952093654,0.0759557900777516,-0.140291576871761,0.7858094388331,-0.300889722481317,0.136023937669589,-0.562206574367179,-0.010706642278348,0.00117764665053396,-0.435181195663674
2.84138321876526,0.0168672411034259,0.0649247226497292,0.0727729878928398,0.0677094901009258,-0.147506526871772,0.788165477772544,-0.309585030909158,0.120870244092141,-0.548862974625266,-0.0214727431996838,0.00288033366094741,-0.449491103641558
2.86147999763489,0.0212020740505408,0.065600736718711,0.0727830224201644,0.070977959260691,-0.144268821328811,0.784637963391154,-0.308312687475128,0.124682574127204,-0.55819269095755,-0.0135043326446806,-0.000290651342072165,-0.440738672750215
2.88141012191772,0.00925506985937215,0.0648498257121327,0.0726315144701944,0.0516840122523594,-0.138605687766064,0.78196188913431,-0.300271537578242,0.109030323490668,-0.545466988238969,-0.0143356406286793,0.0130097657194414,-0.453658138759001
2.90140795707703,0.00435630039253522,0.0649868615586982,0.0725937195822446,0.040934898848058,-0.129597415225447,0.786288150894574,-0.293782934576249,0.104795632144553,-0.545851068153916,-0.00876803816035528,0.0196062829961918,-0.453568156261182
2.92141056060791,0.003454187097518,0.0650007290518629,0.0725705730987322,0.0399563114893741,-0.136107632253336,0.792478138984917,-0.291856427303576,0.0956236753278074,-0.543502023549671,-0.0107039960442508,0.0134779455304474,-0.452918046724677
2.94142007827759,0.0101449319399126,0.0699643720933878,0.0725458546336597,0.0444104867006063,-0.134752266397351,0.794538638107836,-0.292341835900668,0.104858670507062,-0.55223486339214,-0.00501854078403833,0.00958763268635535,-0.443512869984858
2.96149492263794,0.014438045403667,0.0747391211860321,0.0724488849269556,0.0473008901385893,-0.12959431357684,0.791753300802542,-0.290611690988791,0.11278682175715,-0.561664815896206,0.00275147379320701,0.0101127212201839,-0.435400174191131
2.981440782547,0.019720666075812,0.0819756212676791,0.0722854207173306,0.0493423144441933,-0.129934979261131,0.789419927823785,-0.292724443200311,0.11604382854302,-0.562020070218482,0.0022241285679573,0.0101834707534898,-0.435947881086391
3.00145101547241,0.0270203822712678,0.0888153587645487,0.072187663695222,0.0551489459277533,-0.129633256207974,0.78713023048548,-0.295491209859426,0.124889565187005,-0.568618308045317,0.00498098307344256,0.00652141974182558,-0.433570080655158
3.02146100997925,0.0271338880298727,0.0969968885360069,0.071850449573876,0.0544431634633007,-0.126485695373997,0.783670472829695,-0.298009084907159,0.128611158972068,-0.565443763114798,0.00329342392641128,0.0147354721603774,-0.443388612388754
3.04146432876587,0.0271755868546755,0.1034692006616,0.0716299304120204,0.060876108566494,-0.12334080607018,0.777942185282413,-0.298172095175524,0.137058801496695,-0.566035411989053,0.00634099073442311,0.0163411350028679,-0.443296140924452
3.06153321266174,0.0271224311477232,0.106291846038756,0.0715925564337697,0.0729135473409803,-0.127922269561015,0.777049778219622,-0.297331518283307,0.142695253935233,-0.572035659876686,0.00951174346084274,0.00297072837627296,-0.433716363911184
3.08150911331177,0.0270784423865531,0.117091716728027,0.071213081326215,0.0650699176163884,-0.141925417402816,0.777677913373192,-0.30899037632643,0.127445298079233,-0.547682041782446,-0.0249572519233964,0.000192164238826382,-0.455644792099988
3.10148739814758,0.0269345885234758,0.118327238722455,0.0711937434491162,0.0819190501796104,-0.144397016412913,0.775178619255028,-0.305577157982405,0.138159078652537,-0.561857351304823,-0.0130973212390492,-0.0155084496000809,-0.439923159185607
3.12150859832764,0.0270480979092896,0.122048317545005,0.071023995119481,0.0820212389106821,-0.148754756272631,0.775868541475636,-0.3048247397801,0.133559024603998,-0.563900510313164,-0.0127243723727047,-0.0209535942499784,-0.440361138255725
3.14150071144104,0.0269932564426083,0.124304776710323,0.0709317113967665,0.0863025521155813,-0.154184102827774,0.77709477481024,-0.303453919269476,0.130742156827454,-0.570123551983942,-0.00952573807567205,-0.0315919996548032,-0.435097724048135
3.16160678863525,0.0270712125321613,0.125792823938341,0.0708391453752944,0.0867800076882657,-0.158721526044117,0.778465748991818,-0.301518219724798,0.125161832590684,-0.573327425990855,-0.00806051501917882,-0.0392827347279403,-0.432723109170503
3.18153834342957,0.0268694992622011,0.125700797224453,0.0708008986661119,0.0703281736783148,-0.154478851585542,0.782813098954763,-0.298269335161253,0.11306090598768,-0.570369022084433,-0.0091953744443463,-0.0324300849686957,-0.438365885537343
3.20156478881836,0.0263060809420748,0.125460691618304,0.0707875637557853,0.0387826005239044,-0.153192370461066,0.791327648525162,-0.292285637066959,0.0875700054914618,-0.565716702565472,-0.012560583863993,-0.025725547043797,-0.446253638901115
3.22156000137329,0.026187552982488,0.12536988715326,0.0708194415328376,0.0374309967835405,-0.152257541597781,0.794448755916708,-0.289205195444119,0.0858400947146764,-0.570123354473412,-0.00790030311187697,-0.0244834049234572,-0.440439703572213
3.24157786369324,0.0263606783398585,0.125611161340301,0.0707037928529208,0.0214387746271492,-0.143505220590606,0.795271713376476,-0.286620258186927,0.0766279952699913,-0.562081399698578,-0.0105081033031175,-0.00603131899641589,-0.449973416585204
3.26163291931152,0.0263503231280348,0.125656948548685,0.0706887932249583,0.0101072895137969,-0.127963593433377,0.800733987927994,-0.285039420344287,0.0763999094229994,-0.557888151610865,-0.00961420708246221,0.0151440023922374,-0.456867797536024
3.28159523010254,0.0266529247810289,0.126149187562206,0.0707001147790662,-0.00605017308994227,-0.130647915620758,0.80786263483001,-0.284236242362692,0.0590487018714206,-0.546442801226499,-0.0186830837805345,0.0214689898873291,-0.465667270368494
3.30159687995911,0.0241615122081064,0.125186576437564,0.0710235788699548,-0.0345838561135856,-0.111372699460527,0.813844700867593,-0.28143705792901,0.0555011013442559,-0.545395010321675,-0.0167066286618251,0.0503097348441998,-0.468942432626961
3.32159948348999,0.0235993369486824,0.124748726592397,0.0715307355069654,-0.00950338771627767,-0.106575304778232,0.81416440867696,-0.282191165782659,0.0840646907720653,-0.563294193995697,-0.000208654490858367,0.0413764216371894,-0.447434408312866
3.34161829948425,0.0241362642358757,0.125327489594728,0.0715692514817472,-0.0249227075082404,-0.0876724994293316,0.82001382753888,-0.284596269019531,0.0852601338779915,-0.545225846071868,-0.00823810205690522,0.0776110168935255,-0.46338711942375
3.36167788505554,0.0252474407104975,0.126402424447297,0.0715356447352405,-0.0308375006944543,-0.0938466726142843,0.824287193453676,-0.28829582948386,0.0760245188834969,-0.527842957995572,-0.0220635622745378,0.0812539341529199,-0.476329636731196
3.38162183761597,0.0246929615558591,0.126057019977609,0.0716370644504963,-0.0210470274624508,-0.0896720477750802,0.821153877326426,-0.287573357811729,0.0895286581323213,-0.535399664905085,-0.0139000986865485,0.0787744397786136,-0.466380753509861
3.40165233612061,0.0252560068031818,0.126727915526047,0.0714659477220095,-0.0307763600688883,-0.0812786452861997,0.810852023750856,-0.28949462377249,0.0870227207062467,-0.518635188766606,-0.0222861890488247,0.0995439703719094,-0.483084491614461
3.42165088653564,0.0256747369854166,0.127098196412915,0.0714100908921451,-0.0267121047622284,-0.0818429020042141,0.806016521592296,-0.289770476754346,0.0890047754031715,-0.514543938760739,-0.0238249181855942,0.0988006263608959,-0.484917440334964
3.44168925285339,0.0258803272207142,0.127259874424354,0.0714133794260273,-0.0238193015849192,-0.0865937750800322,0.806245713878777,-0.292401621903874,0.0879074697987222,-0.511694535714218,-0.0272149622184219,0.093458592291247,-0.486240285509681
3.46173167228699,0.0259359063698302,0.127639034418681,0.071467236324366,-0.0258149247459463,-0.0926682442788332,0.80320166310418,-0.30978188677678,0.0852430567044195,-0.491181789585151,-0.0468586409896147,0.0987861739618986,-0.505849981046706
3.48168349266052,0.0244753960233409,0.126933430650439,0.0714941760326424,-0.0412152311743032,-0.0844100418016481,0.802269818409128,-0.307943692038537,0.0803027905546137,-0.493668347811621,-0.0449802256179863,0.110982237268889,-0.5089040356373
3.50169730186462,0.0247135979542407,0.126972821357922,0.0715556433872443,-0.031400137319656,-0.0906435180255845,0.804299314771731,-0.308091587047161,0.0829064890124278,-0.498114046021298,-0.0424361643746535,0.0981574806266503,-0.50234421185085
3.52170538902283,0.0245979721974347,0.126862409335108,0.0715004285939763,-0.0339588845351758,-0.0932402429183096,0.805438685861322,-0.305537453037529,0.0767622027145315,-0.500974302937213,-0.0407241280919758,0.0931107157748355,-0.499810218622265
3.5417206287384,0.0245952874043393,0.126881457835374,0.0714360073280936,-0.0379312935666426,-0.0911623637680611,0.8031474961127,-0.303130977072285,0.0733114720527747,-0.500742253954359,-0.0394877072629999,0.0959566023080858,-0.500849969297014
3.56179141998291,0.0244783621020684,0.126839408351879,0.0714019728876335,-0.0464888317750443,-0.0914166407397406,0.804054927192166,-0.30066083539239,0.0644588626895964,-0.500038774748469,-0.0402150834073592,0.0974601070526125,-0.502923951208743
3.58173799514771,0.0234910848295021,0.126461627279039,0.071314292050112,-0.0824861325828478,-0.0849034640663059,0.803852873773304,-0.29297202818226,0.0406615959480533,-0.494495011544139,-0.0426904996041936,0.112187931588163,-0.511505395289317
3.60176467895508,0.0232291675740091,0.126252705597923,0.0713144708025153,-0.0818287988591638,-0.0823277323093077,0.801892042914748,-0.291881850379545,0.0434864048813308,-0.497918140224278,-0.0384730818225698,0.112385166318315,-0.508354009432601
3.62176251411438,0.0234317056584105,0.126444224542751,0.0712700598621831,-0.083237874004267,-0.0805010451380046,0.800020624593854,-0.291642457428002,0.042739945354161,-0.494507800103963,-0.0399883585056586,0.116877922192848,-0.511458488179643
3.64177083969116,0.0234383224138365,0.12639604972274,0.0712895997823555,-0.0791680187323746,-0.0830057136975812,0.800754703273791,-0.291628235527452,0.0440880379040283,-0.497195098918594,-0.0384900948128958,0.111477796832352,-0.50831526062585
3.66184902191162,0.0235639115555686,0.126499317926309,0.0712872406177338,-0.0777887865694097,-0.0823629381985516,0.799570303700878,-0.292131631747072,0.0457633277636752,-0.495766065311591,-0.0391235112231309,0.112614195984376,-0.50940450268627
3.68177485466003,0.0235894185493865,0.126478187954534,0.0713031945761374,-0.0735554636628031,-0.0843335266022223,0.79938309001932,-0.29219632773376,0.0476396211921401,-0.497922804242069,-0.0377193504454785,0.107594614649719,-0.506632692400023
3.70180773735046,0.0236680034373157,0.126514026091093,0.0713007824717194,-0.0719339691381767,-0.0860224814156041,0.799336114308729,-0.292330408648603,0.0474001873319009,-0.498165565228896,-0.0378949162476332,0.104925411876625,-0.506195500990844
