0.20178718995926961, 0.01041603290769564
0.20299109208674138, 0.010221174662173623
0.2042295671828498, 0.009805986368693216
0.20555275036431342, 0.009403347753206443
0.20686371284877866, 0.008982349557036405
0.20824261818287867, 0.008446609427444986
0.2096657594041466, 0.007947747942339344
0.2111077915857271, 0.007372147039397397
0.21259243726768318, 0.006760666555319567
0.21407193175922223, 0.006126727315617907
0.21548213024959856, 0.005431701697858744
0.21682282834692615, 0.004668172910354386
0.21810186333959017, 0.0038554357148763724
0.21931559807558407, 0.0030261946547711673
0.22045456502057112, 0.0022222213693745647
0.22150822021785777, 0.0015014880913726035
0.22246537376889416, 0.0009145505261688535
0.22331585794177725, 0.0004922674300599206
0.22405526451547628, 0.00024138502727407804
0.22468235278444004, 0.0001451389433848608
0.2251990787278835, 0.00016837361274990432
0.22561007892520404, 0.0002656094741864391
0.22592236927946538, 0.00038992421711401436
0.22614526255938958, 0.0005015466922693426
0.22629023198999412, 0.0005730707080337179
0.2263712736184164, 0.0005914828676370356
0.22640527034805688, 0.0005562913568263016
0.22640350819111726, 0.00047349257897278573
0.22644828358874558, 0.00047445320224614
0.22679677410661309, 0.0005730203023756945
0.2273428926923637, 0.0006716990425454598
0.22795076848495827, 0.0008113130679475898
0.22853279336393129, 0.000981717791662832
0.22904340097297246, 0.0011804815562344458
0.22946928986048645, 0.001406027126062369
0.22981594168352543, 0.0016567001211842476
0.23009844368787702, 0.0019360712418105982
0.23032955065373806, 0.0022413837728745426
0.2305154648325723, 0.002566903293713019
0.23065700357602503, 0.0029064330409359863
0.23075023836006495, 0.0032532921139331217
0.23078867531562638, 0.0036041880771775356
0.23089016028211443, 0.0027113327527448438
0.23108971626917493, 0.0002575458166795456
0.2315266706271058, -0.0001631298913120195
0.23203191836675185, 0.0006073732361761466
0.23238417990990065, 0.0018099591606671572
0.23244302497019156, 0.003273770811956369
0.2321636378512611, 0.004836479427337521
0.23159192706803358, 0.006201254768976668
0.2307968453691479, 0.007024448430494639
0.22985668283716845, 0.0071455315394395435
0.22885023297865145, 0.006785571125091129
0.22784883533527445, 0.00608825683069682
0.22690675342139527, 0.005280411213259289
0.22605653904330836, 0.004630897331123162
0.22528050417351791, 0.004556654529284357
0.22449993706649862, 0.0043878905247452665
0.2237030733749038, 0.004093502957800925
0.22299454797049423, 0.003928190592757795
0.2223601439331889, 0.003736089470271309
0.2218441351376559, 0.0035128273372326676
0.22144049076628905, 0.003316421759759299
0.22113181393373774, 0.003158596340642072
0.22091387068976304, 0.0030417025524956476
0.22078788258930424, 0.0029644377006068554
0.22075038042766848, 0.002919368061539802
0.2207967912209391, 0.002895822230995644
0.22089822456872557, 0.0028419092285664285
0.22050417824298363, 0.0028194383268592953
0.21982399647322334, 0.0028051654629528645
0.21913046801584787, 0.002752031412236431
0.2186000288520668, 0.002615586965397985
0.21832275636259454, 0.0023626963448507136
0.2183204965145356, 0.0019871661353553323
0.21857132779556515, 0.001546426520744903
0.2190341250235984, 0.0011023309585217686
0.21966082667388934, 0.0006507802391978933
0.2204086579014241, 0.000144126089825629
0.22124564938163319, -0.0004479491495070105
0.22215107543350374, -0.0011370522610646787
0.22311460157647037, -0.001937087190368771
0.22413604260987097, -0.0028557507720429415
0.225216866854948, -0.0038320095271121794
0.226347623063144, -0.0048132767289610235
0.22752175964163965, -0.005772069892780231
0.2287319451553958, -0.006711201290298092
0.22996734559556575, -0.007640473598841081
0.2312207678818202, -0.008587979057520755
0.2324669647427045, -0.00958344177766125
0.23363183648559302, -0.010606439976855309
0.23472911555189319, -0.011608206018300288
0.2357793575925639, -0.012559018623668762
0.2367638925357327, -0.013453722692304264
0.23768451242391672, -0.014314201505710613
0.2385592960780862, -0.015150986918262294
0.23938909275489456, -0.01597303933034833
0.24016293384164655, -0.016789444134775604
0.240866920713689, -0.017591946325583193
0.24148869858599842, -0.01835699989702671
0.24202004298969085, -0.019055564599192377
0.24245700991460206, -0.01966051453953481
0.24280080822009248, -0.020154085717293872
0.2430584094470841, -0.02052945679309943
0.24324417396316628, -0.020790735012492293
0.24337158191045197, -0.02095178960263833
0.2434520604278771, -0.021032996442801544
0.24350367903649783, -0.02106815730252177
0.24324774045933706, -0.02090752995573203
0.24272661324111688, -0.02078203766415813
0.2418492225576445, -0.020569398143518956
0.24079642417825758, -0.020242836742898607
0.2397534719957882, -0.0199305163918477
0.23889377521942926, -0.01972712572479483
0.23835976241091864, -0.019647201112927056
0.23814584786999035, -0.019588132089857668
0.23816612103776774, -0.019438002206072214
0.2383275189671681, -0.019216465241352086
0.2385541863372322, -0.018957218612989313
0.23878857308180404, -0.018659082839369345
0.23898927944550666, -0.018332560935800407
0.23913664095358872, -0.01800181803240759
0.2392343997466693, -0.01766818363217816
0.23928471370564589, -0.01733404026792887
0.23929155199544194, -0.01702808131541814
0.23925978889256921, -0.016779062184621062
0.23897010517842388, -0.01609214080565247
0.23834712792401516, -0.015783958654551518
0.23761595753506093, -0.01535133471375402
0.23701058856129376, -0.014873473851811828
0.23666700505334273, -0.014388815195603531
0.23664973297534175, -0.01388598086054091
0.23696685828388805, -0.013316131474145626
0.237587480755993, -0.012637546916663144
0.23846906997138853, -0.011839117331112198
0.23957107900283584, -0.010900658430149642
0.24086133738198143, -0.00977814508900358
0.24232073149754788, -0.00843880067016734
0.24393789580692146, -0.006849139491751485
0.24570039554939826, -0.005004468906812451
0.2475598294623207, -0.0029305007524963074
0.24951420623391146, -0.0006947321531542162
0.25155892135345864, 0.0017024925011751239
0.25369866424294263, 0.004283147598990326
0.2559259773390155, 0.006948065571544252
0.2581429683577918, 0.009507464256213067
0.26032413220534306, 0.01191698613066424
0.26247259887886537, 0.014194166296520596
0.2645869723283522, 0.016386118516295387
0.2666607326250587, 0.018530291284651116
0.2686813459864622, 0.020643958247602998
0.27063152634707094, 0.022726299642433632
0.27249190061200956, 0.024762505169537624
0.274242055958794, 0.026727186585311643
0.2758234970416343, 0.028581807511345238
0.2771523249778952, 0.030231094735127185
0.2783010646106277, 0.031663309465922676
0.2793160205143463, 0.032949261862761335
0.2802126989501248, 0.03414789603741093
0.28098563459056375, 0.03527136451031021
0.2816213899176997, 0.036282777161370454
0.2821271282408859, 0.03712578505203536
0.2825639801264415, 0.03779877985925103
0.28274370383718805, 0.0382773426096878
0.2827174374009393, 0.038444994075888424
0.2826658550321791, 0.03841396854965757
0.2821727135078864, 0.03984545488472017
0.2813081309613389, 0.0399267612915616
0.2799153388008298, 0.040387682479138584
0.27877207712609275, 0.040587313846487054
0.2780443063826088, 0.040097978789771546
0.2776394578041756, 0.03896345690762117
0.277319157830634, 0.03739403686359463
0.2769617071938034, 0.035793468225450834
0.276571011308905, 0.034548915848385375
0.2761541383631815, 0.033866526182398375
0.27571748422032655, 0.03371198007956016
0.2752914415603547, 0.03395552826348831
0.2749719945263335, 0.03447213957955551
0.27483606031401403, 0.03503904845882726
0.2748764989509354, 0.03537288192030421
0.275015667569505, 0.035334223151458684
0.2751870058345305, 0.035002211025133505
0.275348196750898, 0.03453227971605937
0.27521065212447693, 0.034604152126320294
0.27462475392293384, 0.034082082048737174
0.27364472325359096, 0.03351423021844921
0.27257006595657307, 0.033056880388891034
0.2715845710345948, 0.0327368995646677
0.2707269754554688, 0.03247776065522251
0.2699935471047727, 0.03215813712295058
0.26932880399382575, 0.03170271779123088
0.2686646980948224, 0.031052660165300467
0.26793600464783546, 0.03013999989185573
0.2670934404507391, 0.028942802197029834
0.2661124364635345, 0.027467215678031592
0.26502070632189717, 0.02572553961591214
0.26388612284122576, 0.023732396880547676
0.2626805321534973, 0.021537980692867543
0.2613817582162753, 0.019214658355283094
0.2599801903032677, 0.016830024808996268
0.25847857261914575, 0.014432781277216356
0.2568902105338232, 0.012049425562409032
0.25523627961977524, 0.009688244957723064
0.2535449050689284, 0.007347110608396787
0.25185753022211316, 0.005053768840151
0.25017911966266126, 0.002801515864966799
0.24853465809569095, 0.0005922814778280378
0.24694497569982102, -0.001536447147335467
0.24544660903838283, -0.0035642910885824537
0.24403355131014295, -0.005487790307181422
0.24272118256673936, -0.007309434822824697
0.24152037346543154, -0.008992431249817988
0.24043306074787124, -0.010452006407144698
0.2394636936768604, -0.011679274708499209
0.23861666008291388, -0.012674139230319043
0.23789422332486745, -0.013443945052224305
0.23729608644325903, -0.014006703819216077
0.23681989421561872, -0.014400292381924779
0.23646061779173264, -0.01466830149180573
0.23620889973033135, -0.014840875496381278
0.23605093475265126, -0.014940224309777811
0.23596800276711688, -0.014987232303291775
0.2359373163783059, -0.015000623071024025
0.23773416678806106, -0.01430094851084143
0.23748807493100996, -0.01443025618491084
0.23704553237791667, -0.014763382343019226
0.23649617461904007, -0.015301169258319588
0.23588360678945083, -0.015924412715350722
0.23533189328430157, -0.016421030474543165
0.23498378569953454, -0.01665407683027246
0.23488325674425162, -0.016587360135793313
0.23497949054819736, -0.016249842298017583
0.23521386823067442, -0.01572686214057256
0.23549556924727638, -0.015092024051213888
0.2357556658917386, -0.014503808014976327
0.2359828706623013, -0.01405992683853786
0.23617112225568868, -0.01374558821676095
0.2363024313472484, -0.0135542014001569
0.23637315388392635, -0.013510252267022632
0.2363891090844185, -0.013615075527168537
0.235711970020045, -0.014044820718649858
0.23495355460760414, -0.014140246522709244
0.23404897773481184, -0.014091641561495056
0.23319684074272576, -0.013868562390885283
0.23256335861772304, -0.01337708702088102
0.232231359962604, -0.012640513278840793
0.2322262071990369, -0.011806293834031692
0.23249663351832833, -0.010993710759278867
0.2329790578353773, -0.010253079152907197
0.23363066716184133, -0.009565148654210815
0.23441334310447512, -0.008888383529606893
0.2352899274726465, -0.008164593372954275
0.23623730991907327, -0.00734370745519038
0.2372494552083138, -0.006417549913159971
0.2383326025498051, -0.0054197578828161655
0.23951535540614471, -0.004466045321236647
0.24076797931115732, -0.0035932253817557674
0.24205636047478798, -0.0027948544812991245
0.24335010888901268, -0.0020099598297810056
0.24455740596326855, -0.001172499855848764
0.24564209894675812, -0.0002495383083739682
0.2466505852419868, 0.0008226327869388461
0.24762460096378022, 0.0020766300845565895
0.24859800468349497, 0.0035089382708766285
0.2495884632449087, 0.005086176131298855
0.25059884355430895, 0.006741520923157637
0.2516005474593589, 0.008395876421700196
0.25255909519162556, 0.010000383796848797
0.253440198309858, 0.01142864960205943
0.25423458344341743, 0.012613661453921732
0.254951378174828, 0.013542960522335936
0.25559477236508127, 0.014236536385376315
0.25616786332635827, 0.01473850256156748
0.25671031367603775, 0.015112885181921788
0.2572621354706915, 0.015412203745173606
0.25779252979052847, 0.01564930357511535
0.2582353817583562, 0.01579812943691195
0.2585573318656217, 0.015835945201156026
0.2587663354613196, 0.015775298071910037
0.25889555533571845, 0.015677799073562395
0.2577552874906713, 0.01572228931392738
0.2578659839442846, 0.01545108641343322
0.2580159613354653, 0.014968821807620008
0.258156160309822, 0.01446551523063168
0.2582619345638111, 0.014057536221780506
0.25832690309817413, 0.013751612758683375
0.2583560923647898, 0.013506263306942767
0.2583581463343245, 0.013315892374381327
0.25833994056257786, 0.013175615301686483
0.25830684370673723, 0.013060646072070838
0.25826544900239906, 0.012929297270786757
0.25821956268442925, 0.01277701110804564
0.25816875911408316, 0.012645298450495729
0.2581255353782754, 0.012547378973566293
0.25809289563404625, 0.012459013119303064
0.258069560100271, 0.012363904869284566
0.25805625848397856, 0.012279199190106567
0.2577410185600883, 0.012132884263820016
0.25732233585136144, 0.011967831822508867
0.25698228774756576, 0.01173890281160676
0.256874328751687, 0.011441999242637304
0.25708103517254793, 0.011148624326036567
0.25754705178319426, 0.01091045863474584
0.2581906476805072, 0.010645033542073584
0.25902109145789953, 0.010243811991348136
0.26004930988631364, 0.009642058885453591
0.26125620603166083, 0.008819910768563753
0.26260889197118686, 0.007863928979161628
0.26414607025490366, 0.006833680191564415
0.2658844763939029, 0.005785114960340807
0.2678182637781514, 0.004751479873550113
0.269929560337199, 0.00374021424212466
0.2721912076022957, 0.0027498428390210082
0.27456786966618696, 0.0017191683255295932
0.2769373119607304, 0.0006005779462875121
0.2792295985190898, -0.0007359168105998743
0.281515813605391, -0.0023082735290290736
0.2838394407017547, -0.0040264420987703615
0.2862140770537832, -0.005769932582796763
0.28861576863321836, -0.007475969954729528
0.29102149663211224, -0.009089456099539855
0.2933893836980093, -0.010548140414383431
0.2956853954166205, -0.011844016069682859
0.29787522178357967, -0.012976019449888541
0.2999237268871584, -0.013967932216117016
0.30180070351866223, -0.014842373794158916
0.30344776605220863, -0.015584736733052712
0.3048358383099335, -0.016236273055640092
0.30600930981218327, -0.01687695411159791
0.3069498485808253, -0.01755873472531556
0.3076371651456446, -0.018255227967941483
0.3081364246062191, -0.01886741607181519
0.30849838586767975, -0.019344409647447436
0.30875629184357667, -0.019672899161716786
0.308935261354225, -0.019863569659558246
0.309055361414441, -0.019938830278676038
0.30913480583765, -0.019923966655323914
0.3090176876477646, -0.01958385477248186
0.3089624113318026, -0.019409166123752587
0.3088445530305777, -0.019310493346792572
0.30871425991383483, -0.019493815184513232
0.30861019275061957, -0.01994338189443359
0.30853757198482223, -0.020531921995212518
0.308491100424144, -0.021089375703692844
0.30846148425071673, -0.02146056324036951
0.30843778226061075, -0.021553077383914567
0.3083991373316485, -0.021380428495124174
0.3083495158377233, -0.020971234455669424
0.3082970161537042, -0.020362200975783517
0.3082453369372762, -0.019618361794540636
0.3081984571887767, -0.018852708533601086
0.3081626424238568, -0.018190168411600934
0.3081376342012284, -0.017686062750578962
0.308129173299825, -0.01735693748326986
0.3081373201196618, -0.017181143140873274
0.3081579490449226, -0.01711722216018331
0.30817778855211764, -0.017140133504044416
0.30795431341351, -0.017451457441928088
0.30761343132443014, -0.017516313832881367
0.30731476973368266, -0.0174672630469996
0.30716188094372265, -0.017308537940082424
0.3072125755787177, -0.017049899451539927
0.3074856920900501, -0.016715641436307296
0.3079800783558296, -0.016321416204777832
0.3086881141234202, -0.015880238735247066
0.3096005318817242, -0.015400883233595623
0.3107050429168826, -0.0148681167431543
0.31198842834641843, -0.014250269918189428
0.31343841587231885, -0.013512013173478856
0.3150459570197079, -0.012615618837812346
0.31680170194753554, -0.011534229224658275
0.31869509711457195, -0.010264414608985183
0.32071383510695445, -0.008820997519206264
0.32284036306046693, -0.00724628867788617
0.3250448904329901, -0.00558585850960888
0.32724269118877536, -0.0038166005144208816
0.3294545341610375, -0.00186751088637941
0.331692340707546, 0.00025563289045317663
0.33392905000858936, 0.002372070826082116
0.33604561300867974, 0.004306498968045656
0.3380887829669471, 0.005967382756262845
0.34020458722260405, 0.007379134393573214
0.34235576630198256, 0.008511613651927385
0.344456086937386, 0.009502143067682807
0.3464388023786744, 0.010456686506766151
0.3482579110523243, 0.011431555681525495
0.349889899362154, 0.012450992284957161
0.35132666718536976, 0.013519246654946207
0.3525681853422734, 0.014619876785997651
0.3536197643651917, 0.01569160455373752
0.3544932809928452, 0.016672677792847007
0.35519707596778316, 0.017556538530010827
0.35573645793662256, 0.01835512914396554
0.3561196886968086, 0.019074094510816108
0.3563621654465125, 0.019708529246053475
0.3564879222984697, 0.02024921390180648
0.35653102381102036, 0.020687959567088264
0.356115383984377, 0.02036695023005966
0.3561763721089414, 0.020637216675588845
0.35632870792216137, 0.020924800710410394
0.3565380583348203, 0.021359107847617655
0.3567323878581865, 0.021922623664414182
0.3568709475582643, 0.022534568284120565
0.35693834990747025, 0.023083501379450436
0.3569394782573013, 0.023451707044357922
0.35688833024854033, 0.023562524963200285
0.3567956125043733, 0.023387833870908672
0.35665590547659726, 0.02292244263420537
0.3565079459415738, 0.02220604032794703
0.3563940594801709, 0.021342842641245783
0.35634285742248273, 0.020500043429960094
0.35636528953699165, 0.019832943346535268
0.3564535206030103, 0.01944130929132063
0.35659087850606674, 0.01941017019509879
0.3567574097150017, 0.019811642422429512
0.35691252305535554, 0.020592161673212223
0.3569789924231832, 0.021228589067930185
0.3569177779473105, 0.021927488696737055
0.3568999299128052, 0.02222282935824245
0.35689243487692823, 0.022109764729201092
0.35693235108914967, 0.021554920196203593
0.35703386469387133, 0.020749321047688098
0.357175135420499, 0.019952360727901724
0.3573182443043493, 0.01927555058668629
0.3574416576654371, 0.018651800568737414
0.3575547998087235, 0.017982121567782082
0.35767614088672384, 0.01719630489381989
0.3578159355583533, 0.01626704142208412
0.3579799127894651, 0.015198791328220334
0.35817133523936834, 0.014012351058363483
0.3583903123974276, 0.012743095722347112
0.3586333513131921, 0.011437967358308248
0.3588939396232553, 0.010131491230642357
0.3590644812632293, 0.008839538941738072
0.35912223536122734, 0.007554738383479323
0.3591547331753215, 0.006296173988549164
0.3592180021557438, 0.005069826593146866
0.3593105456748539, 0.0039121804104981185
0.35932874273185667, 0.002809173635328659
0.35934576683655245, 0.0016171514675808144
0.3594224244613756, 0.000200748576125243
0.35958164325559533, -0.0014893460034054672
0.3598285101636894, -0.0033739112962797024
0.36012555460272366, -0.0052875923393233765
0.3604335270272517, -0.007083090589796421
0.36072412835622064, -0.008619782543092485
0.3609750141294172, -0.009767050671000166
0.361181575195474, -0.010565632075169777
0.36135067292625156, -0.011108414536160474
0.36148937524456737, -0.011484108607420038
0.36160358154589856, -0.011759171107331318
0.3616999015109651, -0.01197892354399109
0.36177890357590103, -0.012169925508260801
0.3618410253557232, -0.01234214748090517
0.36188652075647854, -0.012491295690333649
0.3619177064017641, -0.012606725896905183
0.3621276083868303, -0.012105999698020144
0.3621574497940839, -0.012221190562596405
0.3622024762312749, -0.012567772850437378
0.36226760789533446, -0.013109490851768171
0.3623404786476519, -0.01374990891522296
0.36240044185567255, -0.014393377397090571
0.36242857028800657, -0.014912289181216572
0.3624163344555004, -0.015186403583257672
0.36235777292438787, -0.015208981060121939
0.3622569945387532, -0.015022200130897563
0.362134531150292, -0.014643879474208355
0.3619831864495776, -0.014071070092511889
0.3618082639582681, -0.013261722118985133
0.3616417199843635, -0.01232819772291509
0.3615074317189369, -0.011475821006939786
0.36139203234806383, -0.010805102493318616
0.36131076705293524, -0.010293856647570081
0.3612775707145628, -0.009959639210511014
0.36129345905830096, -0.009829745861213253
0.3613532202416614, -0.009898186772975805
0.3617062589182997, -0.010243675455869662
0.3614108752790568, -0.010453473658912695
0.3612359383484465, -0.01039747322269138
0.3610871719717914, -0.010334118259926587
0.3609123787714713, -0.010303734996783503
0.36065788064998466, -0.010324629587787263
0.3602803907469505, -0.010390470266309557
0.3597564921320485, -0.01049368782553517
0.3590661794991261, -0.010691685193020183
0.35819567011815917, -0.01104712125110014
0.3571401635168664, -0.011585186935454106
0.35590253587176973, -0.012299077402285464
0.35449005424920504, -0.013157898410967562
0.35294504682303524, -0.014108528667735192
0.3513449336860886, -0.015104405422363743
0.3496360838083743, -0.01609212582377664
0.34780327210484346, -0.016970210594448677
0.34590780639203444, -0.017737609282316397
0.34393218559186717, -0.018406173324670094
0.3418830042093365, -0.018996115684635717
0.33980214138552056, -0.019564044159412645
0.3378155088717265, -0.020179549736082502
0.3359083870155394, -0.02100002838152532
0.33405001176825194, -0.022073275407719462
0.33221177654125617, -0.023350022340261907
0.33038790653390054, -0.024701478915747664
0.32859374656676843, -0.026000522992911234
0.3268563404926562, -0.027157017002834516
0.32520752625712335, -0.02812281286563051
0.3236790456317325, -0.02888685692582866
0.3222966808706149, -0.029464224893608046
0.32107283128665304, -0.02987955135476426
0.3200161093780703, -0.030142009048590747
0.31913744904184427, -0.03028187717331309
0.31843875820329703, -0.03034807395042167
0.317912922195587, -0.030378829985010476
0.31754375348387814, -0.0304006305714615
0.3173091696117268, -0.03042921499801605
0.3171814405402284, -0.030471649624714034
0.3171290288843846, -0.0305281253472355
0.3171164874391276, -0.030593381570706627
0.3156792328949007, -0.030542457183954055
0.31544101317978773, -0.03059137217488594
0.3150971924978713, -0.030600695551179922
0.3148068498936725, -0.030541601258120776
0.31459825011234555, -0.03045520845427529
0.31446804062672057, -0.030370872432792514
0.31440207344214993, -0.030301788298067758
0.3143828113292367, -0.030249317993815587
0.31439819446549794, -0.03020602401399862
0.3144272479979042, -0.030145911843257447
0.3144548726164299, -0.030052904607801207
0.3144738958898101, -0.02992679084191481
0.314482569546925, -0.029776336675742743
0.3144774961906545, -0.029615065289978974
0.3144458228820024, -0.029465398224860904
0.3143827184103099, -0.029356253299877115
0.3142871353818491, -0.029301500389676948
0.31422026864068736, -0.02947161775680895
0.31407333754155814, -0.029475325212083903
0.3141952083601387, -0.02926283972482089
0.314589017305555, -0.028859039781965364
0.3152217426548293, -0.02825950233515789
0.31607453278749875, -0.027435736942801554
0.3171402431111449, -0.026329665227720726
0.3184243399786774, -0.02487977749755678
0.31994267860548486, -0.023032540361063687
0.3217145771633157, -0.020755876298472257
0.32375530132571856, -0.018054803819550314
0.3260710897114212, -0.014963582587638443
0.3286566476094781, -0.011523639563657491
0.3314924719943188, -0.0077732479331051535
0.33457907613077137, -0.0038042838713057392
0.3378654375108255, 0.0002383115882338966
0.34130820767427555, 0.004307319627449508
0.3447624127474661, 0.008425822307540652
0.34820980660608586, 0.012596059779870397
0.35166666263338153, 0.016801791559662202
0.35514518374126014, 0.021054112689599377
0.3586369625423841, 0.025342028875113252
0.3620974731350461, 0.029630782268664318
0.3653953307751954, 0.03387776697889835
0.3685761422048613, 0.03810042805608561
0.3716680529133004, 0.04230277999078964
0.374657144008188, 0.04644748946359172
0.3775040454396263, 0.050455821082400626
0.3801594165400893, 0.0542268422440605
0.38258525860894826, 0.05766555265421098
0.3847501935853769, 0.060698926235966365
0.38661848472396276, 0.06328936287363497
0.3881652185195445, 0.06541228171269284
0.3893850283686821, 0.06704357574609938
0.3902928177936425, 0.06818848377845407
0.3909200589907721, 0.06888879232053131
0.39130311601296563, 0.06920602325553625
0.3915075924891066, 0.06923720457541106
0.39159780436694047, 0.06912129235668463
0.39165344737310315, 0.0689673051928287
0.387932995253341, 0.06763547624309882
0.3885957039874974, 0.06756586518428677
0.38944476374169534, 0.06741761819606285
0.3903278962704157, 0.067125029247014
0.3910868519878652, 0.06682199126845272
0.3916411502146608, 0.06658795387952604
0.3919695241984369, 0.06649264918341587
0.3920930045296448, 0.06654974343065452
0.39206521684318035, 0.06672485548486225
0.3919459615938268, 0.06695227360934206
0.3918091490892868, 0.06720122607358746
0.391706173948671, 0.06743954444174405
0.3916437365327636, 0.06763980978045155
0.3916178802054119, 0.06779682758621763
0.3916125398193126, 0.06791017076341274
0.39161964981828257, 0.06794815850490714
0.39163268296316495, 0.0679021721485532
0.392006943865973, 0.06801632624977379
0.39210379448842353, 0.06784997225033919
0.39231143910892435, 0.06761878536764787
0.3926135161370574, 0.06732779301100596
0.39300660947687605, 0.06698154709975952
0.39349032585569793, 0.06657073666713913
0.39395684061576963, 0.06604646310586433
0.3944348118701216, 0.06536265189523595
0.3950173170185083, 0.0644774480680853
0.3957612711425553, 0.06337326031033874
0.3967043302320375, 0.062054151675139765
0.3978721738475375, 0.06055157263151924
0.3992669533816445, 0.05891591084110157
0.40086950842336255, 0.05719836005852176
0.4026441597045849, 0.055438473148845036
0.4045484476491916, 0.05364421669130246
0.40655355311429814, 0.05182091288616949
0.4086258484876996, 0.049979396974139785
0.4107151528782465, 0.0481338077578682
0.41270744990301655, 0.04631232831026203
0.4146290971590581, 0.04447609391356488
0.4165275984051154, 0.04258510563005479
0.418425082270205, 0.04063935387354964
0.4203262624410967, 0.03866584505105407
0.42222029829671576, 0.036710319778243704
0.4240469809884187, 0.034832746222940296
0.42566763713828254, 0.03307591882237297
0.4271635465443292, 0.031482573100485085
0.4285522437140935, 0.030098811995060527
0.4298061191166439, 0.02891454098945777
0.43093797373623705, 0.02788159312939605
0.43195232149794827, 0.02699959486013954
0.4328366166705106, 0.026282021596944042
0.4335835061199034, 0.025720432766314177
0.4341905606240766, 0.02529353396755793
0.4346614289390763, 0.024974904749942253
0.43500422143300754, 0.02474185710078482
0.43523575657244873, 0.024579400013142388
0.43538035901053246, 0.024470507964896842
0.43547221013876497, 0.02440245665190295
0.4339333618998587, 0.023473461945534204
0.43422377599908, 0.023575689744425442
0.4346633500267243, 0.023883608737571123
0.4350263765267732, 0.02430297580777102
0.43526664873900356, 0.024736687582471672
0.4354427176211656, 0.025064690050192608
0.43551224920970194, 0.02529405744670425
0.43551896538417706, 0.025404792838313924
0.43548293876768945, 0.0253988374359963
0.43542419133216037, 0.025290805355627038
0.43536707407066366, 0.025114479931212137
0.43532788318909393, 0.0249043766524718
0.4353388174429243, 0.02468115515090968
0.435383884558813, 0.024463348401482666
0.43543362713931005, 0.024219637089428127
0.43547076586108524, 0.023961674924379783
0.4354758058031191, 0.02368922727559817
0.4354606325405087, 0.02340198434306527
0.4354409342135813, 0.02312967949330678
0.43589103551127095, 0.02283377813570733
0.4359417020683587, 0.022451477376340297
0.4361446994982776, 0.022083440163709098
0.43626082756279566, 0.02178158717544789
0.4361863275409379, 0.021468155854659207
0.43583643581137826, 0.021091494031552784
0.43526957350372253, 0.020570897055822674
0.4345427223424365, 0.019870305887714813
0.4335956643636327, 0.01900448043377798
0.43242564437218906, 0.01796459526513807
0.4310213087759948, 0.01672956103607003
0.42939066290727956, 0.015282396555488216
0.42755422127998116, 0.013613228473076194
0.42553860154204015, 0.011723660624611066
0.42337155740974225, 0.009627707769096194
0.4210837341163383, 0.007370176583080883
0.41869852995500073, 0.005016999067289064
0.41624176003881647, 0.0025330497371131864
0.4137393399557494, -7.465501816490043e-05
0.4112261360104416, -0.002723641897766063
0.4087056136051391, -0.005257754529942539
0.40617897184089863, -0.00766469146536893
0.4036764670186787, -0.009945114181185434
0.40120894662610496, -0.012039835416308221
0.39879348787496716, -0.01396065672323685
0.39646171765189486, -0.01573666491831144
0.39424797092997504, -0.017398950545735325
0.39218658466910755, -0.01897406274170703
0.39037584802399156, -0.020455036104838727
0.38882408295882914, -0.021824677694348933
0.3875001214627217, -0.02313652430394048
0.38637539327107356, -0.024417726747951132
0.38536234472797326, -0.025685357380994905
0.3845021121938663, -0.026893682469591187
0.38384109377713005, -0.02786963676609026
0.3833068266333401, -0.02860717852006025
0.382914328519276, -0.029094511952272514
0.3826396009895842, -0.029366255966325014
0.38245640905006345, -0.029459545328954288
0.3823354299677832, -0.029434409347519976
0.38308200763060024, -0.029756902790836877
0.3828721151808194, -0.02959566471617005
0.3825638326610022, -0.029417935902284247
0.38223710529070154, -0.029294329271015464
0.38194789766952036, -0.029234657870687457
0.38172318602345623, -0.029219458194059487
0.38157024723573124, -0.02922366579546955
0.3814854950912596, -0.0292232317751675
0.38145999755507376, -0.02920594862342641
0.3814802657776637, -0.0291660129752988
0.381530510596186, -0.0291082704584887
0.3815918774744133, -0.029053112300547593
0.3816490981617807, -0.028988425869140765
0.38169483881518584, -0.028904417550983347
0.38172730323820775, -0.028785390794154146
0.381740548009171, -0.02863036680594155
0.38173872551354665, -0.028448122693396954
0.3821508038947518, -0.028340047735281357
0.38211484472675955, -0.028126549347345275
0.3822125042221831, -0.027998513227670163
0.38237965466673096, -0.027844922753757037
0.3825915218242686, -0.027603988949322224
0.38282437102648487, -0.027236363056187544
0.38307260905706436, -0.02671372000078768
0.3833396883876718, -0.026016156872304182
0.3836336063218249, -0.02513190362139931
0.38396356372331014, -0.024056651494980107
0.3843376497456373, -0.022790698172054046
0.38476214382506546, -0.021338254743004215
0.3852402324407897, -0.019706995494678133
0.3857690361840773, -0.017904537246274093
0.38634461423393684, -0.01593415950761039
0.3869636214978, -0.01380674761959777
0.3876218942122115, -0.011542766474407582
0.38831389304461844, -0.0091710685858085
0.38903536845261616, -0.006729161380886492
0.38977790891915276, -0.004261765170731272
0.3905289728312892, -0.0017562674074361154
0.39128313975769924, 0.000769120234751312
0.39203270404475005, 0.0032619872314924546
0.3927732886795417, 0.005667363891449892
0.3934801515679501, 0.007902340727230225
0.3941478745640208, 0.009955777601699578
0.3947716248339981, 0.011826346862566181
